2.170231e-007 0.00465675
2.172231e-007 0.00465675
2.174231e-007 0.00332837
2.176231e-007 0.00332837
2.178231e-007 0.00465675
2.180231e-007 0.00399256
2.182231e-007 0.00399256
2.184231e-007 0.00332837
2.186231e-007 0.00266419
2.188231e-007 0.00332837
2.190231e-007 0.00266419
2.192231e-007 0.00399256
2.194231e-007 0.00266419
2.196231e-007 0.00399256
2.198231e-007 0.00332837
2.200231e-007 0.00332837
2.202231e-007 0.00332837
2.204231e-007 0.00399256
2.206231e-007 0.00332837
2.208231e-007 0.00399256
2.210231e-007 0.00399256
2.212231e-007 0.00332837
2.214231e-007 0.00332837
2.216231e-007 0.00133581
2.218231e-007 0.002
2.220231e-007 0.00266419
2.222231e-007 0.00133581
2.224231e-007 0.002
2.226231e-007 0.00266419
2.228231e-007 0.002
2.230231e-007 0.002
2.232231e-007 0.00266419
2.234231e-007 0.00133581
2.236231e-007 0.00332837
2.238231e-007 0.000671626
2.240231e-007 0.002
2.242231e-007 0.002
2.244231e-007 0.00266419
2.246231e-007 0.000671626
2.248231e-007 0.002
2.250231e-007 7.43889e-006
2.252231e-007 0.000671626
2.254231e-007 0.000671626
2.256231e-007 0.000671626
2.258231e-007 7.43889e-006
2.260231e-007 0.000671626
2.262231e-007 7.43889e-006
2.264231e-007 0.000671626
2.266231e-007 -0.000656748
2.268231e-007 7.43889e-006
2.270231e-007 -0.000656748
2.272231e-007 7.43889e-006
2.274231e-007 -0.000656748
2.276231e-007 7.43889e-006
2.278231e-007 -0.00132094
2.280231e-007 -0.00132094
2.282231e-007 -0.00132094
2.284231e-007 -0.00132094
2.286231e-007 -0.00132094
2.288231e-007 -0.000656748
2.290231e-007 -0.00132094
2.292231e-007 -0.00132094
2.294231e-007 -0.00132094
2.296231e-007 -0.000656748
2.298231e-007 -0.0033135
2.300231e-007 7.43889e-006
2.302231e-007 -0.00132094
2.304231e-007 -0.00132094
2.306231e-007 -0.00132094
2.308231e-007 -0.00132094
2.310231e-007 -0.00264931
2.312231e-007 -0.000656748
2.314231e-007 -0.00132094
2.316231e-007 -0.00132094
2.318231e-007 -0.00132094
2.320231e-007 -0.00132094
2.322231e-007 -0.00132094
2.324231e-007 -0.00132094
2.326231e-007 -0.00132094
2.328231e-007 -0.00132094
2.330231e-007 -0.00264931
2.332231e-007 -0.00132094
2.334231e-007 -0.00198512
2.336231e-007 -0.00132094
2.338231e-007 -0.00198512
2.340231e-007 -0.00198512
2.342231e-007 -0.00198512
2.344231e-007 -0.00198512
2.346231e-007 -0.00132094
2.348231e-007 -0.00198512
2.350231e-007 -0.00198512
2.352231e-007 -0.00264931
2.354231e-007 -0.00198512
2.356231e-007 -0.00132094
2.358231e-007 -0.00198512
2.360231e-007 -0.00198512
2.362231e-007 -0.00132094
2.364231e-007 -0.00132094
2.366231e-007 -0.00132094
2.368231e-007 -0.00132094
2.370231e-007 -0.00198512
2.372231e-007 -0.00198512
2.374231e-007 -0.00132094
2.376231e-007 -0.00198512
2.378231e-007 -0.00132094
2.380231e-007 -0.00132094
2.382231e-007 -0.00132094
2.384231e-007 -0.00132094
2.386231e-007 -0.00132094
2.388231e-007 -0.000656748
2.390231e-007 -0.000656748
2.392231e-007 -0.00132094
2.394231e-007 -0.00132094
2.396231e-007 -0.000656748
2.398231e-007 -0.00264931
2.400231e-007 -0.000656748
2.402231e-007 -0.00198512
2.404231e-007 -0.000656748
2.406231e-007 -0.00132094
2.408231e-007 -0.000656748
2.410231e-007 -0.00132094
2.412231e-007 7.43889e-006
2.414231e-007 -0.000656748
2.416231e-007 7.43889e-006
2.418231e-007 -0.00132094
2.420231e-007 7.43889e-006
2.422231e-007 -0.000656748
2.424231e-007 -0.00132094
2.426231e-007 -0.000656748
2.428231e-007 0.000671626
2.430231e-007 -0.000656748
2.432231e-007 7.43889e-006
2.434231e-007 -0.000656748
2.436231e-007 0.000671626
2.438231e-007 7.43889e-006
2.440231e-007 0.000671626
2.442231e-007 -0.000656748
2.444231e-007 7.43889e-006
2.446231e-007 0.000671626
2.448231e-007 0.00133581
2.450231e-007 0.000671626
2.452231e-007 0.000671626
2.454231e-007 7.43889e-006
2.456231e-007 0.000671626
2.458231e-007 7.43889e-006
2.460231e-007 0.000671626
2.462231e-007 -0.000656748
2.464231e-007 0.00133581
2.466231e-007 7.43889e-006
2.468231e-007 0.00133581
2.470231e-007 7.43889e-006
2.472231e-007 0.00133581
2.474231e-007 7.43889e-006
2.476231e-007 0.00133581
2.478231e-007 0.000671626
2.480231e-007 0.00133581
2.482231e-007 0.000671626
2.484231e-007 0.00133581
2.486231e-007 0.000671626
2.488231e-007 7.43889e-006
2.490231e-007 0.00133581
2.492231e-007 0.00133581
2.494231e-007 0.000671626
2.496231e-007 0.00266419
2.498231e-007 0.000671626
2.500231e-007 0.002
2.502231e-007 0.002
2.504231e-007 0.00266419
2.506231e-007 0.002
2.508231e-007 0.002
2.510231e-007 0.000671626
2.512231e-007 0.002
2.514231e-007 0.002
2.516231e-007 0.002
2.518231e-007 0.00133581
2.520231e-007 0.00266419
2.522231e-007 0.00133581
2.524231e-007 0.002
2.526231e-007 0.00133581
2.528231e-007 0.000671626
2.530231e-007 0.00266419
2.532231e-007 0.00133581
2.534231e-007 0.00133581
2.536231e-007 0.00266419
2.538231e-007 0.00133581
2.540231e-007 0.002
2.542231e-007 0.00133581
2.544231e-007 0.002
2.546231e-007 0.00133581
2.548231e-007 0.00266419
2.550231e-007 7.43889e-006
2.552231e-007 0.002
2.554231e-007 0.002
2.556231e-007 0.00266419
2.558231e-007 0.000671626
2.560231e-007 0.002
2.562231e-007 0.000671626
2.564231e-007 0.00133581
2.566231e-007 7.43889e-006
2.568231e-007 0.000671626
2.570231e-007 7.43889e-006
2.572231e-007 0.000671626
2.574231e-007 7.43889e-006
2.576231e-007 0.000671626
2.578231e-007 7.43889e-006
2.580231e-007 0.002
2.582231e-007 7.43889e-006
2.584231e-007 7.43889e-006
2.586231e-007 0.000671626
2.588231e-007 0.00133581
2.590231e-007 7.43889e-006
2.592231e-007 7.43889e-006
2.594231e-007 -0.00132094
2.596231e-007 -0.000656748
2.598231e-007 -0.00132094
2.600231e-007 -0.000656748
2.602231e-007 -0.00132094
2.604231e-007 7.43889e-006
2.606231e-007 -0.000656748
2.608231e-007 -0.000656748
2.610231e-007 -0.00198512
2.612231e-007 -0.000656748
2.614231e-007 -0.00132094
2.616231e-007 0.000671626
2.618231e-007 -0.000656748
2.620231e-007 -0.000656748
2.622231e-007 -0.00132094
2.624231e-007 -0.000656748
2.626231e-007 -0.00132094
2.628231e-007 -0.00132094
2.630231e-007 -0.00132094
2.632231e-007 -0.00132094
2.634231e-007 -0.00132094
2.636231e-007 -0.00132094
2.638231e-007 -0.00198512
2.640231e-007 -0.00132094
2.642231e-007 -0.00198512
2.644231e-007 -0.00198512
2.646231e-007 -0.00132094
2.648231e-007 -0.00198512
2.650231e-007 -0.00264931
2.652231e-007 -0.0033135
2.654231e-007 -0.0033135
2.656231e-007 -0.00397768
2.658231e-007 -0.00397768
2.660231e-007 -0.00264931
2.662231e-007 -0.00397768
2.664231e-007 -0.00397768
2.666231e-007 -0.0033135
2.668231e-007 -0.00464187
2.670231e-007 -0.0033135
2.672231e-007 -0.00397768
2.674231e-007 -0.00530606
2.676231e-007 -0.00530606
2.678231e-007 -0.00464187
2.680231e-007 -0.00464187
2.682231e-007 -0.00597024
2.684231e-007 -0.00530606
2.686231e-007 -0.00663443
2.688231e-007 -0.00530606
2.690231e-007 -0.00597024
2.692231e-007 -0.00464187
2.694231e-007 -0.00530606
2.696231e-007 -0.00530606
2.698231e-007 -0.00530606
2.700231e-007 -0.00464187
2.702231e-007 -0.00663443
2.704231e-007 -0.00597024
2.706231e-007 -0.00597024
2.708231e-007 -0.00597024
2.710231e-007 -0.00663443
2.712231e-007 -0.00530606
2.714231e-007 -0.00663443
2.716231e-007 -0.00597024
2.718231e-007 -0.00663443
2.720231e-007 -0.00597024
2.722231e-007 -0.00530606
2.724231e-007 -0.00663443
2.726231e-007 -0.00530606
2.728231e-007 -0.00530606
2.730231e-007 -0.00663443
2.732231e-007 -0.00663443
2.734231e-007 -0.00597024
2.736231e-007 -0.00530606
2.738231e-007 -0.00663443
2.740231e-007 -0.00663443
2.742231e-007 -0.00663443
2.744231e-007 -0.00663443
2.746231e-007 -0.00663443
2.748231e-007 -0.00597024
2.750231e-007 -0.00663443
2.752231e-007 -0.00597024
2.754231e-007 -0.00663443
2.756231e-007 -0.00663443
2.758231e-007 -0.00597024
2.760231e-007 -0.00530606
2.762231e-007 -0.00663443
2.764231e-007 -0.00597024
2.766231e-007 -0.00530606
2.768231e-007 -0.00530606
2.770231e-007 -0.00597024
2.772231e-007 -0.00464187
2.774231e-007 -0.00530606
2.776231e-007 -0.00397768
2.778231e-007 -0.00530606
2.780231e-007 -0.00397768
2.782231e-007 -0.00530606
2.784231e-007 -0.00397768
2.786231e-007 -0.00397768
2.788231e-007 -0.00397768
2.790231e-007 -0.00530606
2.792231e-007 -0.00530606
2.794231e-007 -0.00597024
2.796231e-007 -0.00530606
2.798231e-007 -0.00530606
2.800231e-007 -0.00530606
2.802231e-007 -0.00597024
2.804231e-007 -0.00530606
2.806231e-007 -0.00597024
2.808231e-007 -0.00464187
2.810231e-007 -0.00597024
2.812231e-007 -0.00597024
2.814231e-007 -0.00597024
2.816231e-007 -0.00530606
2.818231e-007 -0.00597024
2.820231e-007 -0.00530606
2.822231e-007 -0.00597024
2.824231e-007 -0.00530606
2.826231e-007 -0.00663443
2.828231e-007 -0.00530606
2.830231e-007 -0.00530606
2.832231e-007 -0.00597024
2.834231e-007 -0.00663443
2.836231e-007 -0.00464187
2.838231e-007 -0.00663443
2.840231e-007 -0.00597024
2.842231e-007 -0.00663443
2.844231e-007 -0.00663443
2.846231e-007 -0.00530606
2.848231e-007 -0.00597024
2.850231e-007 -0.00530606
2.852231e-007 -0.00597024
2.854231e-007 -0.00663443
2.856231e-007 -0.00530606
2.858231e-007 -0.00663443
2.860231e-007 -0.00530606
2.862231e-007 -0.00597024
2.864231e-007 -0.00464187
2.866231e-007 -0.00530606
2.868231e-007 -0.00597024
2.870231e-007 -0.00597024
2.872231e-007 -0.00597024
2.874231e-007 -0.00663443
2.876231e-007 -0.00597024
2.878231e-007 -0.00597024
2.880231e-007 -0.00464187
2.882231e-007 -0.00663443
2.884231e-007 -0.00464187
2.886231e-007 -0.00597024
2.888231e-007 -0.00597024
2.890231e-007 -0.00663443
2.892231e-007 -0.00464187
2.894231e-007 -0.00397768
2.896231e-007 -0.00530606
2.898231e-007 -0.00530606
2.900231e-007 -0.00464187
2.902231e-007 -0.00464187
2.904231e-007 -0.00397768
2.906231e-007 -0.00530606
2.908231e-007 -0.00464187
2.910231e-007 -0.00397768
2.912231e-007 -0.00264931
2.914231e-007 -0.00530606
2.916231e-007 -0.00397768
2.918231e-007 -0.00397768
2.920231e-007 -0.0033135
2.922231e-007 -0.0033135
2.924231e-007 -0.00264931
2.926231e-007 -0.0033135
2.928231e-007 -0.0033135
2.930231e-007 -0.00264931
2.932231e-007 -0.00264931
2.934231e-007 -0.00264931
2.936231e-007 -0.000656748
2.938231e-007 -0.00198512
2.940231e-007 -0.00132094
2.942231e-007 -0.00132094
2.944231e-007 -0.000656748
2.946231e-007 -0.00132094
2.948231e-007 -0.00132094
2.950231e-007 -0.00132094
2.952231e-007 7.43889e-006
2.954231e-007 -0.000656748
2.956231e-007 -0.000656748
2.958231e-007 -0.000656748
2.960231e-007 7.43889e-006
2.962231e-007 -0.00132094
2.964231e-007 0.000671626
2.966231e-007 0.000671626
2.968231e-007 0.002
2.970231e-007 -0.000656748
2.972231e-007 0.000671626
2.974231e-007 0.000671626
2.976231e-007 7.43889e-006
2.978231e-007 0.000671626
2.980231e-007 0.00133581
2.982231e-007 0.00133581
2.984231e-007 0.00133581
2.986231e-007 0.000671626
2.988231e-007 0.00133581
2.990231e-007 0.002
2.992231e-007 0.002
2.994231e-007 0.000671626
2.996231e-007 0.002
2.998231e-007 0.002
3.000231e-007 0.002
3.002231e-007 0.002
3.004231e-007 0.002
3.006231e-007 0.00266419
3.008231e-007 0.00266419
3.010231e-007 0.00266419
3.012231e-007 0.00133581
3.014231e-007 0.002
3.016231e-007 0.00332837
3.018231e-007 0.00266419
3.020231e-007 0.00266419
3.022231e-007 0.00399256
3.024231e-007 0.00332837
3.026231e-007 0.00332837
3.028231e-007 0.00465675
3.030231e-007 0.00332837
3.032231e-007 0.00399256
3.034231e-007 0.00399256
3.036231e-007 0.00399256
3.038231e-007 0.00532094
3.040231e-007 0.00465675
3.042231e-007 0.00399256
3.044231e-007 0.00465675
3.046231e-007 0.00598512
3.048231e-007 0.00465675
3.050231e-007 0.00532094
3.052231e-007 0.00399256
3.054231e-007 0.00532094
3.056231e-007 0.00399256
3.058231e-007 0.00399256
3.060231e-007 0.00465675
3.062231e-007 0.00332837
3.064231e-007 0.00465675
3.066231e-007 0.00532094
3.068231e-007 0.00399256
3.070231e-007 0.00399256
3.072231e-007 0.00399256
3.074231e-007 0.00465675
3.076231e-007 0.00399256
3.078231e-007 0.00399256
3.080231e-007 0.00332837
3.082231e-007 0.00399256
3.084231e-007 0.00332837
3.086231e-007 0.00332837
3.088231e-007 0.00332837
3.090231e-007 0.00332837
3.092231e-007 0.00332837
3.094231e-007 0.00266419
3.096231e-007 0.00332837
3.098231e-007 0.00266419
3.100231e-007 0.00266419
3.102231e-007 0.00266419
3.104231e-007 0.00399256
3.106231e-007 0.00133581
3.108231e-007 0.00332837
3.110231e-007 0.002
3.112231e-007 0.00332837
3.114231e-007 0.00266419
3.116231e-007 0.002
3.118231e-007 0.002
3.120231e-007 0.00266419
3.122231e-007 0.00266419
3.124231e-007 0.002
3.126231e-007 0.002
3.128231e-007 0.00133581
3.130231e-007 0.00133581
3.132231e-007 0.00266419
3.134231e-007 0.000671626
3.136231e-007 0.00266419
3.138231e-007 0.00133581
3.140231e-007 0.002
3.142231e-007 0.00133581
3.144231e-007 0.002
3.146231e-007 0.000671626
3.148231e-007 0.002
3.150231e-007 0.000671626
3.152231e-007 0.002
3.154231e-007 0.00133581
3.156231e-007 0.00133581
3.158231e-007 0.00133581
3.160231e-007 0.000671626
3.162231e-007 0.00133581
3.164231e-007 7.43889e-006
3.166231e-007 7.43889e-006
3.168231e-007 0.00266419
3.170231e-007 0.000671626
3.172231e-007 0.00133581
3.174231e-007 0.000671626
3.176231e-007 0.00133581
3.178231e-007 0.00133581
3.180231e-007 0.002
3.182231e-007 7.43889e-006
3.184231e-007 0.002
3.186231e-007 -0.000656748
3.188231e-007 0.000671626
3.190231e-007 0.00133581
3.192231e-007 0.002
3.194231e-007 0.000671626
3.196231e-007 0.00133581
3.198231e-007 0.000671626
3.200231e-007 0.002
3.202231e-007 7.43889e-006
3.204231e-007 0.00133581
3.206231e-007 0.000671626
3.208231e-007 0.000671626
3.210231e-007 0.000671626
3.212231e-007 0.000671626
3.214231e-007 0.000671626
3.216231e-007 0.00133581
3.218231e-007 0.00133581
3.220231e-007 0.00133581
3.222231e-007 0.002
3.224231e-007 0.00266419
3.226231e-007 0.000671626
3.228231e-007 0.002
3.230231e-007 0.00133581
3.232231e-007 0.002
3.234231e-007 0.002
3.236231e-007 0.00133581
3.238231e-007 0.002
3.240231e-007 0.002
3.242231e-007 0.00133581
3.244231e-007 0.00266419
3.246231e-007 0.00133581
3.248231e-007 0.00133581
3.250231e-007 0.00133581
3.252231e-007 0.00266419
3.254231e-007 0.00133581
3.256231e-007 0.00266419
3.258231e-007 0.002
3.260231e-007 0.002
3.262231e-007 0.000671626
3.264231e-007 0.00266419
3.266231e-007 0.00133581
3.268231e-007 0.00266419
3.270231e-007 0.002
3.272231e-007 0.00133581
3.274231e-007 0.00133581
3.276231e-007 0.00133581
3.278231e-007 0.002
3.280231e-007 0.00266419
3.282231e-007 0.00133581
3.284231e-007 0.00266419
3.286231e-007 0.000671626
3.288231e-007 0.002
3.290231e-007 0.00133581
3.292231e-007 0.002
3.294231e-007 0.00133581
3.296231e-007 0.00266419
3.298231e-007 0.000671626
3.300231e-007 0.00266419
3.302231e-007 0.00133581
3.304231e-007 0.00266419
3.306231e-007 0.002
3.308231e-007 0.00266419
3.310231e-007 0.00133581
3.312231e-007 0.002
3.314231e-007 0.002
3.316231e-007 0.00332837
3.318231e-007 0.002
3.320231e-007 0.00266419
3.322231e-007 0.00266419
3.324231e-007 0.00332837
3.326231e-007 0.00133581
3.328231e-007 0.00332837
3.330231e-007 0.002
3.332231e-007 0.00266419
3.334231e-007 0.00266419
3.336231e-007 0.00332837
3.338231e-007 0.00332837
3.340231e-007 0.00399256
3.342231e-007 0.00266419
3.344231e-007 0.00332837
3.346231e-007 0.00332837
3.348231e-007 0.00332837
3.350231e-007 0.00266419
3.352231e-007 0.00266419
3.354231e-007 0.002
3.356231e-007 0.002
3.358231e-007 0.002
3.360231e-007 0.002
3.362231e-007 0.00266419
3.364231e-007 0.002
3.366231e-007 0.000671626
3.368231e-007 0.000671626
3.370231e-007 7.43889e-006
3.372231e-007 0.000671626
3.374231e-007 -0.000656748
3.376231e-007 0.000671626
3.378231e-007 0.000671626
3.380231e-007 0.000671626
3.382231e-007 -0.000656748
3.384231e-007 -0.000656748
3.386231e-007 -0.000656748
3.388231e-007 -0.00132094
3.390231e-007 -0.00132094
3.392231e-007 -0.000656748
3.394231e-007 -0.000656748
3.396231e-007 -0.00264931
3.398231e-007 -0.00264931
3.400231e-007 -0.00198512
3.402231e-007 -0.00264931
3.404231e-007 -0.00264931
3.406231e-007 -0.0033135
3.408231e-007 -0.00264931
3.410231e-007 -0.0033135
3.412231e-007 -0.0033135
3.414231e-007 -0.0033135
3.416231e-007 -0.00264931
3.418231e-007 -0.00464187
3.420231e-007 -0.00464187
3.422231e-007 -0.00530606
3.424231e-007 -0.00464187
3.426231e-007 -0.00530606
3.428231e-007 -0.00397768
3.430231e-007 -0.00597024
3.432231e-007 -0.00663443
3.434231e-007 -0.00530606
3.436231e-007 -0.00464187
3.438231e-007 -0.00663443
3.440231e-007 -0.00530606
3.442231e-007 -0.00530606
3.444231e-007 -0.00597024
3.446231e-007 -0.00663443
3.448231e-007 -0.00663443
3.450231e-007 -0.00663443
3.452231e-007 -0.00729862
3.454231e-007 -0.00663443
3.456231e-007 -0.00796281
3.458231e-007 -0.00729862
3.460231e-007 -0.00663443
3.462231e-007 -0.00862699
3.464231e-007 -0.00796281
3.466231e-007 -0.00796281
3.468231e-007 -0.00862699
3.470231e-007 -0.00796281
3.472231e-007 -0.00796281
3.474231e-007 -0.00862699
3.476231e-007 -0.00796281
3.478231e-007 -0.00929118
3.480231e-007 -0.00995537
3.482231e-007 -0.00995537
3.484231e-007 -0.00929118
3.486231e-007 -0.00796281
3.488231e-007 -0.0106196
3.490231e-007 -0.00929118
3.492231e-007 -0.0106196
3.494231e-007 -0.00995537
3.496231e-007 -0.00929118
3.498231e-007 -0.00929118
3.500231e-007 -0.0106196
3.502231e-007 -0.00995537
3.504231e-007 -0.00929118
3.506231e-007 -0.0106196
3.508231e-007 -0.00929118
3.510231e-007 -0.00995537
3.512231e-007 -0.00929118
3.514231e-007 -0.00995537
3.516231e-007 -0.00995537
3.518231e-007 -0.00929118
3.520231e-007 -0.00929118
3.522231e-007 -0.00995537
3.524231e-007 -0.00995537
3.526231e-007 -0.00929118
3.528231e-007 -0.00929118
3.530231e-007 -0.0106196
3.532231e-007 -0.00862699
3.534231e-007 -0.00929118
3.536231e-007 -0.00995537
3.538231e-007 -0.00995537
3.540231e-007 -0.00796281
3.542231e-007 -0.00929118
3.544231e-007 -0.00929118
3.546231e-007 -0.00929118
3.548231e-007 -0.00862699
3.550231e-007 -0.00862699
3.552231e-007 -0.00862699
3.554231e-007 -0.00862699
3.556231e-007 -0.00729862
3.558231e-007 -0.00796281
3.560231e-007 -0.00862699
3.562231e-007 -0.00796281
3.564231e-007 -0.00796281
3.566231e-007 -0.00796281
3.568231e-007 -0.00663443
3.570231e-007 -0.00663443
3.572231e-007 -0.00663443
3.574231e-007 -0.00663443
3.576231e-007 -0.00663443
3.578231e-007 -0.00663443
3.580231e-007 -0.00663443
3.582231e-007 -0.00663443
3.584231e-007 -0.00530606
3.586231e-007 -0.00597024
3.588231e-007 -0.00530606
3.590231e-007 -0.00597024
3.592231e-007 -0.00464187
3.594231e-007 -0.00530606
3.596231e-007 -0.00530606
3.598231e-007 -0.00397768
3.600231e-007 -0.00397768
3.602231e-007 -0.00530606
3.604231e-007 -0.00397768
3.606231e-007 -0.00464187
3.608231e-007 -0.0033135
3.610231e-007 -0.00397768
3.612231e-007 -0.00464187
3.614231e-007 -0.00397768
3.616231e-007 -0.0033135
3.618231e-007 -0.0033135
3.620231e-007 -0.00397768
3.622231e-007 -0.00397768
3.624231e-007 -0.00264931
3.626231e-007 -0.00264931
3.628231e-007 -0.0033135
3.630231e-007 -0.00264931
3.632231e-007 -0.00198512
3.634231e-007 -0.00264931
3.636231e-007 -0.00198512
3.638231e-007 -0.00198512
3.640231e-007 -0.00198512
3.642231e-007 -0.00132094
3.644231e-007 -0.00132094
3.646231e-007 -0.00132094
3.648231e-007 -0.00198512
3.650231e-007 -0.00198512
3.652231e-007 -0.00132094
3.654231e-007 -0.00132094
3.656231e-007 -0.000656748
3.658231e-007 -0.00132094
3.660231e-007 -0.00132094
3.662231e-007 -0.00132094
3.664231e-007 7.43889e-006
3.666231e-007 -0.000656748
3.668231e-007 0.000671626
3.670231e-007 -0.000656748
3.672231e-007 7.43889e-006
3.674231e-007 -0.000656748
3.676231e-007 7.43889e-006
3.678231e-007 7.43889e-006
3.680231e-007 7.43889e-006
3.682231e-007 0.000671626
3.684231e-007 0.002
3.686231e-007 7.43889e-006
3.688231e-007 0.00133581
3.690231e-007 0.000671626
