2.1808543e-006 -0.000660468
2.1810543e-006 -0.00165675
2.1812543e-006 -0.000328374
2.1814543e-006 -0.000992561
2.1816543e-006 -0.000660468
2.1818543e-006 -0.000992561
2.1820543e-006 3.71945e-006
2.1822543e-006 -0.000660468
2.1824543e-006 3.71945e-006
2.1826543e-006 3.71945e-006
2.1828543e-006 -0.000660468
2.1830543e-006 3.71945e-006
2.1832543e-006 0.000335813
2.1834543e-006 0.000335813
2.1836543e-006 3.71945e-006
2.1838543e-006 3.71945e-006
2.1840543e-006 0.000335813
2.1842543e-006 3.71945e-006
2.1844543e-006 0.000667906
2.1846543e-006 0.00166419
2.1848543e-006 0.001
2.1850543e-006 0.001
2.1852543e-006 0.001
2.1854543e-006 0.00133209
2.1856543e-006 0.00133209
2.1858543e-006 0.00133209
2.1860543e-006 0.00133209
2.1862543e-006 0.00133209
2.1864543e-006 0.00199628
2.1866543e-006 0.00166419
2.1868543e-006 0.00199628
2.1870543e-006 0.00232837
2.1872543e-006 0.00199628
2.1874543e-006 0.00166419
2.1876543e-006 0.00232837
2.1878543e-006 0.00232837
2.1880543e-006 0.00199628
2.1882543e-006 0.00266047
2.1884543e-006 0.00232837
2.1886543e-006 0.00332465
2.1888543e-006 0.00266047
2.1890543e-006 0.00332465
2.1892543e-006 0.00299256
2.1894543e-006 0.00199628
2.1896543e-006 0.00365675
2.1898543e-006 0.00266047
2.1900543e-006 0.00398884
2.1902543e-006 0.00365675
2.1904543e-006 0.00365675
2.1906543e-006 0.00332465
2.1908543e-006 0.00299256
2.1910543e-006 0.00365675
2.1912543e-006 0.00432094
2.1914543e-006 0.00432094
2.1916543e-006 0.00398884
2.1918543e-006 0.00398884
2.1920543e-006 0.00465303
2.1922543e-006 0.00398884
2.1924543e-006 0.00465303
2.1926543e-006 0.00465303
2.1928543e-006 0.00531722
2.1930543e-006 0.00465303
2.1932543e-006 0.00498512
2.1934543e-006 0.00465303
2.1936543e-006 0.0059814
2.1938543e-006 0.00465303
2.1940543e-006 0.00498512
2.1942543e-006 0.00531722
2.1944543e-006 0.0059814
2.1946543e-006 0.00531722
2.1948543e-006 0.0059814
2.1950543e-006 0.0063135
2.1952543e-006 0.0063135
2.1954543e-006 0.00564931
2.1956543e-006 0.00531722
2.1958543e-006 0.00664559
2.1960543e-006 0.00730978
2.1962543e-006 0.00697768
2.1964543e-006 0.00664559
2.1966543e-006 0.00697768
2.1968543e-006 0.00730978
2.1970543e-006 0.0059814
2.1972543e-006 0.00697768
2.1974543e-006 0.00664559
2.1976543e-006 0.00697768
2.1978543e-006 0.00697768
2.1980543e-006 0.00730978
2.1982543e-006 0.00664559
2.1984543e-006 0.00764187
2.1986543e-006 0.00730978
2.1988543e-006 0.00730978
2.1990543e-006 0.00797396
2.1992543e-006 0.00797396
2.1994543e-006 0.00797396
2.1996543e-006 0.00830606
2.1998543e-006 0.00730978
2.2000543e-006 0.00797396
2.2002543e-006 0.00730978
2.2004543e-006 0.00830606
2.2006543e-006 0.00764187
2.2008543e-006 0.00797396
2.2010543e-006 0.00830606
2.2012543e-006 0.00863815
2.2014543e-006 0.00797396
2.2016543e-006 0.00797396
2.2018543e-006 0.00764187
2.2020543e-006 0.00863815
2.2022543e-006 0.00830606
2.2024543e-006 0.00830606
2.2026543e-006 0.00897024
2.2028543e-006 0.00830606
2.2030543e-006 0.00830606
2.2032543e-006 0.00797396
2.2034543e-006 0.00764187
2.2036543e-006 0.00830606
2.2038543e-006 0.00797396
2.2040543e-006 0.00897024
2.2042543e-006 0.00830606
2.2044543e-006 0.00863815
2.2046543e-006 0.00897024
2.2048543e-006 0.00897024
2.2050543e-006 0.00830606
2.2052543e-006 0.00930234
2.2054543e-006 0.00863815
2.2056543e-006 0.00897024
2.2058543e-006 0.00830606
2.2060543e-006 0.00863815
2.2062543e-006 0.00897024
2.2064543e-006 0.00930234
2.2066543e-006 0.00863815
2.2068543e-006 0.00863815
2.2070543e-006 0.00797396
2.2072543e-006 0.00863815
2.2074543e-006 0.00764187
2.2076543e-006 0.00830606
2.2078543e-006 0.00730978
2.2080543e-006 0.00797396
2.2082543e-006 0.00797396
2.2084543e-006 0.00863815
2.2086543e-006 0.00730978
2.2088543e-006 0.00797396
2.2090543e-006 0.00664559
2.2092543e-006 0.00830606
2.2094543e-006 0.00664559
2.2096543e-006 0.00764187
2.2098543e-006 0.00764187
2.2100543e-006 0.00764187
2.2102543e-006 0.00664559
2.2104543e-006 0.00797396
2.2106543e-006 0.00664559
2.2108543e-006 0.00764187
2.2110543e-006 0.0063135
2.2112543e-006 0.00664559
2.2114543e-006 0.0063135
2.2116543e-006 0.0063135
2.2118543e-006 0.00664559
2.2120543e-006 0.0063135
2.2122543e-006 0.00664559
2.2124543e-006 0.0063135
2.2126543e-006 0.0059814
2.2128543e-006 0.00564931
2.2130543e-006 0.00564931
2.2132543e-006 0.0063135
2.2134543e-006 0.00531722
2.2136543e-006 0.0063135
2.2138543e-006 0.00564931
2.2140543e-006 0.00531722
2.2142543e-006 0.00531722
2.2144543e-006 0.00465303
2.2146543e-006 0.00465303
2.2148543e-006 0.00465303
2.2150543e-006 0.00432094
2.2152543e-006 0.00432094
2.2154543e-006 0.00432094
2.2156543e-006 0.00398884
2.2158543e-006 0.00432094
2.2160543e-006 0.00465303
2.2162543e-006 0.00432094
2.2164543e-006 0.00398884
2.2166543e-006 0.00398884
2.2168543e-006 0.00398884
2.2170543e-006 0.00332465
2.2172543e-006 0.00365675
2.2174543e-006 0.00332465
2.2176543e-006 0.00398884
2.2178543e-006 0.00398884
2.2180543e-006 0.00365675
2.2182543e-006 0.00398884
2.2184543e-006 0.00365675
2.2186543e-006 0.00332465
2.2188543e-006 0.00365675
2.2190543e-006 0.00299256
2.2192543e-006 0.00365675
2.2194543e-006 0.00299256
2.2196543e-006 0.00365675
2.2198543e-006 0.00266047
2.2200543e-006 0.00365675
2.2202543e-006 0.00365675
2.2204543e-006 0.00332465
2.2206543e-006 0.00332465
2.2208543e-006 0.00332465
2.2210543e-006 0.00332465
2.2212543e-006 0.00232837
2.2214543e-006 0.00266047
2.2216543e-006 0.00266047
2.2218543e-006 0.00266047
2.2220543e-006 0.00299256
2.2222543e-006 0.00232837
2.2224543e-006 0.00266047
2.2226543e-006 0.00232837
2.2228543e-006 0.00266047
2.2230543e-006 0.00299256
2.2232543e-006 0.00199628
2.2234543e-006 0.00232837
2.2236543e-006 0.00232837
2.2238543e-006 0.00266047
2.2240543e-006 0.00232837
2.2242543e-006 0.00232837
2.2244543e-006 0.00166419
2.2246543e-006 0.00232837
2.2248543e-006 0.00199628
2.2250543e-006 0.00133209
2.2252543e-006 0.00199628
2.2254543e-006 0.00133209
2.2256543e-006 0.00166419
2.2258543e-006 0.000667906
2.2260543e-006 0.00133209
2.2262543e-006 0.001
2.2264543e-006 0.00133209
2.2266543e-006 0.000667906
2.2268543e-006 0.001
2.2270543e-006 0.000667906
2.2272543e-006 0.000667906
2.2274543e-006 0.000335813
2.2276543e-006 0.001
2.2278543e-006 0.000335813
2.2280543e-006 0.000335813
2.2282543e-006 0.001
2.2284543e-006 0.000667906
2.2286543e-006 0.000667906
2.2288543e-006 0.00133209
2.2290543e-006 0.000335813
2.2292543e-006 0.000335813
2.2294543e-006 0.000335813
2.2296543e-006 3.71945e-006
2.2298543e-006 3.71945e-006
2.2300543e-006 -0.000328374
2.2302543e-006 0.000335813
2.2304543e-006 0.000335813
2.2306543e-006 0.000335813
2.2308543e-006 -0.000328374
2.2310543e-006 0.000335813
2.2312543e-006 0.001
2.2314543e-006 -0.000328374
2.2316543e-006 3.71945e-006
2.2318543e-006 -0.000660468
2.2320543e-006 0.000335813
2.2322543e-006 -0.000328374
2.2324543e-006 -0.000328374
2.2326543e-006 -0.000660468
2.2328543e-006 3.71945e-006
2.2330543e-006 -0.000992561
2.2332543e-006 -0.000660468
2.2334543e-006 0.000335813
2.2336543e-006 3.71945e-006
2.2338543e-006 -0.00132465
2.2340543e-006 -0.000660468
2.2342543e-006 -0.000660468
2.2344543e-006 3.71945e-006
2.2346543e-006 -0.000328374
2.2348543e-006 -0.000660468
2.2350543e-006 -0.000328374
2.2352543e-006 -0.000660468
2.2354543e-006 -0.000328374
2.2356543e-006 3.71945e-006
2.2358543e-006 0.000335813
2.2360543e-006 0.000335813
2.2362543e-006 -0.000328374
2.2364543e-006 3.71945e-006
2.2366543e-006 -0.000328374
2.2368543e-006 -0.000328374
2.2370543e-006 -0.000328374
2.2372543e-006 0.000335813
2.2374543e-006 0.000335813
2.2376543e-006 -0.000328374
2.2378543e-006 3.71945e-006
2.2380543e-006 0.000335813
2.2382543e-006 3.71945e-006
2.2384543e-006 -0.000328374
2.2386543e-006 3.71945e-006
2.2388543e-006 3.71945e-006
2.2390543e-006 -0.000660468
2.2392543e-006 -0.000660468
2.2394543e-006 -0.00132465
2.2396543e-006 0.000335813
2.2398543e-006 -0.000328374
2.2400543e-006 3.71945e-006
2.2402543e-006 -0.000328374
2.2404543e-006 -0.000992561
2.2406543e-006 -0.000660468
2.2408543e-006 -0.000660468
2.2410543e-006 -0.000660468
2.2412543e-006 -0.00132465
2.2414543e-006 -0.000660468
2.2416543e-006 3.71945e-006
2.2418543e-006 -0.000660468
2.2420543e-006 3.71945e-006
2.2422543e-006 -0.000660468
2.2424543e-006 -0.000660468
2.2426543e-006 -0.000328374
2.2428543e-006 0.000667906
2.2430543e-006 -0.000660468
2.2432543e-006 0.000667906
2.2434543e-006 -0.000660468
2.2436543e-006 3.71945e-006
2.2438543e-006 3.71945e-006
2.2440543e-006 -0.000328374
2.2442543e-006 -0.000328374
2.2444543e-006 -0.000660468
2.2446543e-006 -0.000328374
2.2448543e-006 3.71945e-006
2.2450543e-006 3.71945e-006
2.2452543e-006 -0.000660468
2.2454543e-006 -0.000660468
2.2456543e-006 -0.000660468
2.2458543e-006 3.71945e-006
2.2460543e-006 -0.000328374
2.2462543e-006 -0.000660468
2.2464543e-006 -0.00132465
2.2466543e-006 -0.00132465
2.2468543e-006 -0.00132465
2.2470543e-006 -0.00165675
2.2472543e-006 -0.00165675
2.2474543e-006 -0.00198884
2.2476543e-006 -0.00298512
2.2478543e-006 -0.00265303
2.2480543e-006 -0.00298512
2.2482543e-006 -0.0039814
2.2484543e-006 -0.00364931
2.2486543e-006 -0.0043135
2.2488543e-006 -0.0043135
2.2490543e-006 -0.00464559
2.2492543e-006 -0.0043135
2.2494543e-006 -0.00530978
2.2496543e-006 -0.00597396
2.2498543e-006 -0.00530978
2.2500543e-006 -0.00630606
2.2502543e-006 -0.00597396
2.2504543e-006 -0.00630606
2.2506543e-006 -0.00663815
2.2508543e-006 -0.00697024
2.2510543e-006 -0.00730234
2.2512543e-006 -0.00663815
2.2514543e-006 -0.00763443
2.2516543e-006 -0.00763443
2.2518543e-006 -0.00796652
2.2520543e-006 -0.00763443
2.2522543e-006 -0.00730234
2.2524543e-006 -0.00796652
2.2526543e-006 -0.00829862
2.2528543e-006 -0.00863071
2.2530543e-006 -0.00896281
2.2532543e-006 -0.00896281
2.2534543e-006 -0.00896281
2.2536543e-006 -0.00896281
2.2538543e-006 -0.0102912
2.2540543e-006 -0.00962699
2.2542543e-006 -0.00896281
2.2544543e-006 -0.0092949
2.2546543e-006 -0.0092949
2.2548543e-006 -0.00896281
2.2550543e-006 -0.00896281
2.2552543e-006 -0.00896281
2.2554543e-006 -0.0092949
2.2556543e-006 -0.00896281
2.2558543e-006 -0.0092949
2.2560543e-006 -0.00829862
2.2562543e-006 -0.00896281
2.2564543e-006 -0.00896281
2.2566543e-006 -0.00863071
2.2568543e-006 -0.00896281
2.2570543e-006 -0.00829862
2.2572543e-006 -0.00863071
2.2574543e-006 -0.00796652
2.2576543e-006 -0.00829862
2.2578543e-006 -0.00896281
2.2580543e-006 -0.00829862
2.2582543e-006 -0.00829862
2.2584543e-006 -0.00896281
2.2586543e-006 -0.00763443
2.2588543e-006 -0.00796652
2.2590543e-006 -0.00730234
2.2592543e-006 -0.00796652
2.2594543e-006 -0.00796652
2.2596543e-006 -0.00763443
2.2598543e-006 -0.00730234
2.2600543e-006 -0.00697024
2.2602543e-006 -0.00697024
2.2604543e-006 -0.00663815
2.2606543e-006 -0.00630606
2.2608543e-006 -0.00630606
2.2610543e-006 -0.00597396
2.2612543e-006 -0.00630606
2.2614543e-006 -0.00630606
2.2616543e-006 -0.00564187
2.2618543e-006 -0.00497768
2.2620543e-006 -0.00530978
2.2622543e-006 -0.00497768
2.2624543e-006 -0.00497768
2.2626543e-006 -0.00497768
2.2628543e-006 -0.00497768
2.2630543e-006 -0.0043135
2.2632543e-006 -0.0043135
2.2634543e-006 -0.0043135
2.2636543e-006 -0.00298512
2.2638543e-006 -0.00331722
2.2640543e-006 -0.00331722
2.2642543e-006 -0.00298512
2.2644543e-006 -0.00265303
2.2646543e-006 -0.00265303
2.2648543e-006 -0.00265303
2.2650543e-006 -0.00298512
2.2652543e-006 -0.00165675
2.2654543e-006 -0.00132465
2.2656543e-006 -0.00132465
2.2658543e-006 -0.000660468
2.2660543e-006 -0.000992561
2.2662543e-006 -0.00132465
2.2664543e-006 -0.000660468
2.2666543e-006 -0.000660468
2.2668543e-006 -0.000660468
2.2670543e-006 3.71945e-006
2.2672543e-006 -0.000328374
2.2674543e-006 0.000335813
2.2676543e-006 3.71945e-006
2.2678543e-006 0.00133209
2.2680543e-006 0.001
2.2682543e-006 0.001
2.2684543e-006 0.001
2.2686543e-006 0.000335813
2.2688543e-006 0.00166419
2.2690543e-006 0.00166419
2.2692543e-006 0.00166419
2.2694543e-006 0.00199628
2.2696543e-006 0.00199628
2.2698543e-006 0.00199628
2.2700543e-006 0.00166419
2.2702543e-006 0.00166419
2.2704543e-006 0.00199628
2.2706543e-006 0.00232837
2.2708543e-006 0.00299256
2.2710543e-006 0.00232837
2.2712543e-006 0.00266047
2.2714543e-006 0.00332465
2.2716543e-006 0.00266047
2.2718543e-006 0.00266047
2.2720543e-006 0.00266047
2.2722543e-006 0.00332465
2.2724543e-006 0.00332465
2.2726543e-006 0.00365675
2.2728543e-006 0.00332465
2.2730543e-006 0.00398884
2.2732543e-006 0.00365675
2.2734543e-006 0.00398884
2.2736543e-006 0.00398884
2.2738543e-006 0.00332465
2.2740543e-006 0.00465303
2.2742543e-006 0.00398884
2.2744543e-006 0.00465303
2.2746543e-006 0.00465303
2.2748543e-006 0.00465303
2.2750543e-006 0.00465303
2.2752543e-006 0.00465303
2.2754543e-006 0.00531722
2.2756543e-006 0.0059814
2.2758543e-006 0.00564931
2.2760543e-006 0.00564931
2.2762543e-006 0.00531722
2.2764543e-006 0.00730978
2.2766543e-006 0.0063135
2.2768543e-006 0.00730978
2.2770543e-006 0.0063135
2.2772543e-006 0.00664559
2.2774543e-006 0.00664559
2.2776543e-006 0.00764187
2.2778543e-006 0.00697768
2.2780543e-006 0.00664559
2.2782543e-006 0.00730978
2.2784543e-006 0.00730978
2.2786543e-006 0.00664559
2.2788543e-006 0.00797396
2.2790543e-006 0.00730978
2.2792543e-006 0.00730978
2.2794543e-006 0.00664559
2.2796543e-006 0.00764187
2.2798543e-006 0.00730978
2.2800543e-006 0.00830606
2.2802543e-006 0.00764187
2.2804543e-006 0.00764187
2.2806543e-006 0.00764187
2.2808543e-006 0.00764187
2.2810543e-006 0.00863815
2.2812543e-006 0.00730978
2.2814543e-006 0.00664559
2.2816543e-006 0.00830606
2.2818543e-006 0.00730978
2.2820543e-006 0.00830606
2.2822543e-006 0.00764187
2.2824543e-006 0.00797396
2.2826543e-006 0.00830606
2.2828543e-006 0.00830606
2.2830543e-006 0.00930234
2.2832543e-006 0.00797396
2.2834543e-006 0.00764187
2.2836543e-006 0.00863815
2.2838543e-006 0.00830606
2.2840543e-006 0.00830606
2.2842543e-006 0.00830606
2.2844543e-006 0.00863815
2.2846543e-006 0.00897024
2.2848543e-006 0.00963443
2.2850543e-006 0.00863815
2.2852543e-006 0.00897024
2.2854543e-006 0.00963443
2.2856543e-006 0.00963443
2.2858543e-006 0.00930234
2.2860543e-006 0.00963443
2.2862543e-006 0.00996652
2.2864543e-006 0.00930234
2.2866543e-006 0.00863815
2.2868543e-006 0.00897024
2.2870543e-006 0.00897024
2.2872543e-006 0.00830606
2.2874543e-006 0.00897024
2.2876543e-006 0.00963443
2.2878543e-006 0.00897024
2.2880543e-006 0.00930234
2.2882543e-006 0.00863815
2.2884543e-006 0.00897024
2.2886543e-006 0.00863815
2.2888543e-006 0.00863815
2.2890543e-006 0.00830606
2.2892543e-006 0.00863815
2.2894543e-006 0.00797396
2.2896543e-006 0.00797396
2.2898543e-006 0.00664559
2.2900543e-006 0.00830606
2.2902543e-006 0.00730978
2.2904543e-006 0.00797396
2.2906543e-006 0.00764187
2.2908543e-006 0.00764187
2.2910543e-006 0.00697768
2.2912543e-006 0.00730978
2.2914543e-006 0.00697768
2.2916543e-006 0.00730978
2.2918543e-006 0.00664559
2.2920543e-006 0.00697768
2.2922543e-006 0.00697768
2.2924543e-006 0.00730978
2.2926543e-006 0.0059814
2.2928543e-006 0.00764187
2.2930543e-006 0.00697768
2.2932543e-006 0.00664559
2.2934543e-006 0.00797396
2.2936543e-006 0.0063135
2.2938543e-006 0.0063135
2.2940543e-006 0.0063135
2.2942543e-006 0.0063135
2.2944543e-006 0.00697768
2.2946543e-006 0.0063135
2.2948543e-006 0.00664559
2.2950543e-006 0.0063135
2.2952543e-006 0.0059814
2.2954543e-006 0.00531722
2.2956543e-006 0.0063135
2.2958543e-006 0.00564931
2.2960543e-006 0.0059814
2.2962543e-006 0.00531722
2.2964543e-006 0.00531722
2.2966543e-006 0.00564931
2.2968543e-006 0.00498512
2.2970543e-006 0.00498512
2.2972543e-006 0.00398884
2.2974543e-006 0.00498512
2.2976543e-006 0.00465303
2.2978543e-006 0.00365675
2.2980543e-006 0.00465303
2.2982543e-006 0.00432094
2.2984543e-006 0.00432094
2.2986543e-006 0.00332465
2.2988543e-006 0.00398884
2.2990543e-006 0.00332465
2.2992543e-006 0.00398884
2.2994543e-006 0.00332465
2.2996543e-006 0.00332465
2.2998543e-006 0.00299256
2.3000543e-006 0.00199628
2.3002543e-006 0.00332465
2.3004543e-006 0.00266047
2.3006543e-006 0.00299256
2.3008543e-006 0.00232837
2.3010543e-006 0.00133209
2.3012543e-006 0.00232837
2.3014543e-006 0.00133209
2.3016543e-006 0.00133209
2.3018543e-006 0.001
2.3020543e-006 0.001
2.3022543e-006 0.00166419
2.3024543e-006 0.00133209
2.3026543e-006 0.000335813
2.3028543e-006 0.00133209
2.3030543e-006 0.00133209
2.3032543e-006 0.001
2.3034543e-006 0.000335813
2.3036543e-006 0.001
2.3038543e-006 0.000335813
2.3040543e-006 0.00133209
2.3042543e-006 0.000667906
2.3044543e-006 0.000667906
2.3046543e-006 0.001
2.3048543e-006 0.000667906
2.3050543e-006 0.000335813
2.3052543e-006 0.00133209
2.3054543e-006 0.000667906
2.3056543e-006 0.000335813
2.3058543e-006 0.000335813
2.3060543e-006 0.00133209
2.3062543e-006 -0.000328374
2.3064543e-006 -0.000328374
2.3066543e-006 3.71945e-006
2.3068543e-006 -0.000660468
2.3070543e-006 -0.000660468
2.3072543e-006 3.71945e-006
2.3074543e-006 -0.00165675
2.3076543e-006 -0.000992561
2.3078543e-006 -0.000660468
2.3080543e-006 -0.000992561
2.3082543e-006 -0.00132465
2.3084543e-006 -0.000660468
2.3086543e-006 -0.000660468
2.3088543e-006 -0.000992561
2.3090543e-006 -0.00132465
2.3092543e-006 -0.000992561
2.3094543e-006 -0.00165675
2.3096543e-006 -0.000992561
2.3098543e-006 -0.000992561
2.3100543e-006 -0.000992561
2.3102543e-006 -0.000992561
2.3104543e-006 -0.00165675
2.3106543e-006 -0.00198884
2.3108543e-006 -0.00165675
2.3110543e-006 -0.00132465
2.3112543e-006 -0.00198884
2.3114543e-006 -0.00232094
2.3116543e-006 -0.00198884
2.3118543e-006 -0.00198884
2.3120543e-006 -0.00198884
2.3122543e-006 -0.00198884
2.3124543e-006 -0.00198884
2.3126543e-006 -0.00198884
2.3128543e-006 -0.00165675
2.3130543e-006 -0.00165675
2.3132543e-006 -0.000992561
2.3134543e-006 -0.00132465
2.3136543e-006 -0.00132465
2.3138543e-006 -0.00132465
2.3140543e-006 -0.000992561
2.3142543e-006 -0.000992561
2.3144543e-006 -0.000992561
2.3146543e-006 -0.00132465
2.3148543e-006 -0.000660468
2.3150543e-006 -0.000328374
2.3152543e-006 -0.000328374
2.3154543e-006 -0.000992561
2.3156543e-006 -0.000660468
2.3158543e-006 -0.000992561
2.3160543e-006 3.71945e-006
2.3162543e-006 -0.000660468
2.3164543e-006 3.71945e-006
2.3166543e-006 3.71945e-006
2.3168543e-006 0.000335813
2.3170543e-006 -0.000328374
2.3172543e-006 0.000667906
2.3174543e-006 -0.000328374
2.3176543e-006 3.71945e-006
2.3178543e-006 0.000667906
2.3180543e-006 0.000335813
2.3182543e-006 0.000335813
2.3184543e-006 0.001
2.3186543e-006 0.000335813
2.3188543e-006 0.000335813
2.3190543e-006 0.001
2.3192543e-006 0.001
2.3194543e-006 0.001
2.3196543e-006 0.00133209
2.3198543e-006 0.001
2.3200543e-006 0.00133209
2.3202543e-006 0.000667906
2.3204543e-006 0.00199628
2.3206543e-006 0.00166419
2.3208543e-006 0.00166419
2.3210543e-006 0.00199628
2.3212543e-006 0.00199628
2.3214543e-006 0.00166419
2.3216543e-006 0.00266047
2.3218543e-006 0.00266047
2.3220543e-006 0.00299256
2.3222543e-006 0.00266047
2.3224543e-006 0.00299256
2.3226543e-006 0.00266047
2.3228543e-006 0.00299256
2.3230543e-006 0.00299256
2.3232543e-006 0.00332465
2.3234543e-006 0.00365675
2.3236543e-006 0.00398884
2.3238543e-006 0.00299256
2.3240543e-006 0.00365675
2.3242543e-006 0.00398884
2.3244543e-006 0.00398884
2.3246543e-006 0.00398884
2.3248543e-006 0.00398884
2.3250543e-006 0.00365675
2.3252543e-006 0.00398884
2.3254543e-006 0.00398884
2.3256543e-006 0.00398884
2.3258543e-006 0.00398884
2.3260543e-006 0.00398884
2.3262543e-006 0.00398884
2.3264543e-006 0.00465303
2.3266543e-006 0.00465303
2.3268543e-006 0.00432094
2.3270543e-006 0.00432094
2.3272543e-006 0.00365675
2.3274543e-006 0.00465303
2.3276543e-006 0.00498512
